time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,1.0,1996.0
700,1.0,1996.0
800,,
900,,1996.0
1000,0.9090909090909091,1996.0
1100,0.9166666666666666,1996.0
1200,0.9,1996.0
1300,,
1400,,1996.0
1500,1.0,1996.0
1600,,
1700,,1996.0
1800,0.8888888888888888,1843.0
1900,,
2000,,1996.0
2100,0.7272727272727273,1996.0
2200,0.7857142857142857,1996.0
2300,0.9230769230769231,1996.0
2400,,
2500,,1996.0
2600,,
2700,,1747.0
2800,0.25,1996.0
2900,0.6,1996.0
3000,0.5384615384615384,1536.0
3100,0.18181818181818182,1996.0
3200,0.4,1132.0
3300,,
3400,,1996.0
3500,0.5,1996.0
3600,,
3700,,1996.0
3800,0.875,1996.0
3900,0.8181818181818182,1996.0
4000,0.7,1996.0
4100,0.375,1996.0
4200,0.4,1996.0
4300,0.3333333333333333,1996.0
4400,0.5714285714285714,1996.0
4500,0.6923076923076923,1996.0
4600,1.0,825.0
4700,0.4166666666666667,1747.0
4800,,
4900,,1132.0
5000,0.18181818181818182,1536.0
5100,0.38461538461538464,1996.0
5200,0.5,1996.0
5300,0.18181818181818182,1747.0
5400,0.36363636363636365,1747.0
5500,0.45454545454545453,1996.0
5600,,
5700,,1363.0
5800,0.2,1996.0
5900,0.3333333333333333,1996.0
6000,0.2,1996.0
6100,0.18181818181818182,1996.0
6200,,
6300,,1996.0
6400,0.3076923076923077,1996.0
6500,0.3333333333333333,1747.0
6600,0.2222222222222222,1996.0
6700,0.625,1996.0
6800,,
6900,,1996.0
7000,0.3333333333333333,1996.0
7100,0.2,825.0
7200,0.0,1747.0
7300,0.3333333333333333,1996.0
7400,0.09090909090909091,1747.0
7500,0.25,1747.0
7600,,
7700,,1747.0
7800,0.18181818181818182,1843.0
7900,0.13333333333333333,1996.0
8000,0.3,1747.0
